2026-06-20 02:40:33 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-06-20 02:40:33 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-06-20 02:40:33 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 502 symbols
2026-06-20 02:40:33 | INFO | NIFTY 500 source: NSE live list (502 stocks)
2026-06-20 02:40:36 | INFO | 🟡 WAIT       | 360ONE          | ₹   1145.10 | EMAs converging, no breakout yet
2026-06-20 02:57:26 | INFO | 🟢 HOLD_ADD   | TRITURBINE      | ₹    672.30 | Above all weekly EMAs
2026-06-20 02:57:28 | INFO | 🟢 HOLD_ADD   | TIINDIA         | ₹   3285.60 | Above all weekly EMAs
2026-06-20 02:57:30 | INFO | 🔴 EXIT       | UCOBANK         | ₹     27.58 | Below 40W EMA
2026-06-20 02:57:33 | INFO | 🟡 WAIT       | UNOMINDA        | ₹   1115.60 | EMAs converging, no breakout yet
2026-06-20 02:57:35 | INFO | 🔴 EXIT       | UPL             | ₹    608.65 | Below 40W EMA
2026-06-20 02:57:37 | INFO | 🔴 EXIT       | UTIAMC          | ₹    950.25 | Below 40W EMA
2026-06-20 02:57:39 | INFO | 🟡 WAIT       | ULTRACEMCO      | ₹  11367.00 | EMAs converging, no breakout yet
2026-06-20 02:57:41 | INFO | 🟢 HOLD_ADD   | UNIONBANK       | ₹    175.76 | Above all weekly EMAs
2026-06-20 02:57:43 | INFO | 🔴 EXIT       | UBL             | ₹   1341.90 | Below 40W EMA
2026-06-20 02:57:46 | INFO | 🔴 EXIT       | UNITDSPR        | ₹   1320.50 | Below 40W EMA
2026-06-20 02:57:48 | WARNING | URBANCO: Insufficient data for analysis
2026-06-20 02:57:50 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    476.05 | Above all weekly EMAs
2026-06-20 02:57:52 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    657.45 | Above all weekly EMAs
2026-06-20 02:57:54 | INFO | 🟢 HOLD_ADD   | VBL             | ₹    529.50 | Above all weekly EMAs
2026-06-20 02:57:57 | WARNING | VAML: Insufficient data for analysis
2026-06-20 02:57:59 | INFO | 🔴 EXIT       | VEDL            | ₹    300.80 | Below 40W EMA
2026-06-20 02:58:01 | WARNING | VOGL: Insufficient data for analysis
2026-06-20 02:58:03 | INFO | 🟢 HOLD_ADD   | VIJAYA          | ₹   1364.20 | Above all weekly EMAs
2026-06-20 02:58:05 | INFO | 🟡 WAIT       | VMM             | ₹    118.66 | EMAs converging, no breakout yet
2026-06-20 02:58:07 | INFO | 🟢 HOLD_ADD   | IDEA            | ₹     14.92 | Above all weekly EMAs
2026-06-20 02:58:09 | INFO | 🔴 EXIT       | VOLTAS          | ₹   1343.40 | Below 40W EMA
2026-06-20 02:58:12 | INFO | 🟡 WAIT       | WAAREEENER      | ₹   3125.40 | EMAs converging, no breakout yet
2026-06-20 02:58:14 | INFO | 🟢 HOLD_ADD   | WELCORP         | ₹   1423.40 | Above all weekly EMAs
2026-06-20 02:58:16 | INFO | 🟢 HOLD_ADD   | WELSPUNLIV      | ₹    162.23 | Above all weekly EMAs
2026-06-20 02:58:18 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    794.95 | Below 40W EMA
2026-06-20 02:58:20 | INFO | 🔴 EXIT       | WIPRO           | ₹    180.80 | Below 40W EMA
2026-06-20 02:58:23 | INFO | 🟢 HOLD_ADD   | WOCKPHARMA      | ₹   2011.10 | Above all weekly EMAs
2026-06-20 02:58:25 | INFO | 🟢 HOLD_ADD   | YESBANK         | ₹     25.41 | Above all weekly EMAs
2026-06-20 02:58:27 | INFO | 🟢 HOLD_ADD   | ZFCVINDIA       | ₹  15795.00 | Above all weekly EMAs
2026-06-20 02:58:29 | INFO | 🟢 HOLD_ADD   | ZEEL            | ₹    113.36 | Above all weekly EMAs
2026-06-20 02:58:31 | INFO | 🟢 HOLD_ADD   | ZENTEC          | ₹   1997.00 | Above all weekly EMAs
2026-06-20 02:58:34 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    447.95 | Below 40W EMA
2026-06-20 02:58:36 | INFO | 🟢 HOLD_ADD   | ZYDUSLIFE       | ₹   1070.80 | Above all weekly EMAs
2026-06-20 02:58:38 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    512.35 | Above all weekly EMAs
2026-06-20 02:58:40 | INFO | 🔴 EXIT       | ECLERX          | ₹   1418.70 | Below 40W EMA
2026-06-20 02:58:40 | INFO | ==================================================
2026-06-20 02:58:40 | INFO | SCAN COMPLETE
2026-06-20 02:58:40 | INFO | Total: 481 | Errors: 21
2026-06-20 02:58:40 | INFO | EXIT: 157
2026-06-20 02:58:40 | INFO | BULLISH: 11
2026-06-20 02:58:40 | INFO | WAIT: 100
2026-06-20 02:58:40 | INFO | CAUTIOUS: 11
2026-06-20 02:58:40 | INFO | FADING: 10
2026-06-20 02:58:40 | INFO | HOLD_ADD: 192
2026-06-20 02:58:40 | INFO | 
Checking for previous log to generate Actionable Report...
2026-06-20 02:58:40 | INFO | Comparing current run against previous run: 2026-06-13_INDIA.log
2026-06-20 02:58:40 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-06-20_INDIA-ACTIONS.csv
