2026-06-13 02:41:13 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-06-13 02:41:13 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-06-13 02:41:13 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 504 symbols
2026-06-13 02:41:13 | INFO | NIFTY 500 source: NSE live list (504 stocks)
2026-06-13 02:41:16 | INFO | 🟡 WAIT       | 360ONE          | ₹   1096.80 | EMAs converging, no breakout yet
2026-06-13 02:57:49 | INFO | 🔴 EXIT       | TORNTPOWER      | ₹   1392.00 | Below 40W EMA
2026-06-13 02:57:51 | INFO | 🔴 EXIT       | TARIL           | ₹    315.10 | Below 40W EMA
2026-06-13 02:57:53 | WARNING | TRAVELFOOD: Insufficient data for analysis
2026-06-13 02:57:55 | INFO | 🔴 EXIT       | TRENT           | ₹   2755.30 | Below 40W EMA
2026-06-13 02:57:57 | INFO | 🔴 EXIT       | TRIDENT         | ₹     24.19 | Below 40W EMA
2026-06-13 02:58:00 | INFO | 🟢 HOLD_ADD   | TRITURBINE      | ₹    671.20 | Above all weekly EMAs
2026-06-13 02:58:02 | INFO | 🟢 HOLD_ADD   | TIINDIA         | ₹   3141.80 | Above all weekly EMAs
2026-06-13 02:58:04 | INFO | 🔴 EXIT       | UCOBANK         | ₹     25.99 | Below 40W EMA
2026-06-13 02:58:06 | INFO | 🔴 EXIT       | UNOMINDA        | ₹   1057.70 | Below 40W EMA
2026-06-13 02:58:08 | INFO | 🔴 EXIT       | UPL             | ₹    610.10 | Below 40W EMA
2026-06-13 02:58:10 | INFO | 🔴 EXIT       | UTIAMC          | ₹    923.55 | Below 40W EMA
2026-06-13 02:58:12 | INFO | 🟡 WAIT       | ULTRACEMCO      | ₹  11117.00 | EMAs converging, no breakout yet
2026-06-13 02:58:15 | INFO | 🟢 HOLD_ADD   | UNIONBANK       | ₹    170.05 | Above all weekly EMAs
2026-06-13 02:58:17 | INFO | 🔴 EXIT       | UBL             | ₹   1353.30 | Below 40W EMA
2026-06-13 02:58:19 | INFO | 🔴 EXIT       | UNITDSPR        | ₹   1272.40 | Below 40W EMA
2026-06-13 02:58:21 | WARNING | URBANCO: Insufficient data for analysis
2026-06-13 02:58:23 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    486.50 | Above all weekly EMAs
2026-06-13 02:58:25 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    627.85 | Above all weekly EMAs
2026-06-13 02:58:27 | INFO | 🟢 HOLD_ADD   | VBL             | ₹    522.20 | Above all weekly EMAs
2026-06-13 02:58:29 | INFO | 🔴 EXIT       | VEDL            | ₹    309.65 | Below 40W EMA
2026-06-13 02:58:32 | INFO | 🟢 HOLD_ADD   | VIJAYA          | ₹   1287.20 | Above all weekly EMAs
2026-06-13 02:58:34 | INFO | 🟡 WAIT       | VMM             | ₹    119.77 | EMAs converging, no breakout yet
2026-06-13 02:58:36 | INFO | 🟢 HOLD_ADD   | IDEA            | ₹     14.90 | Above all weekly EMAs
2026-06-13 02:58:38 | INFO | 🔴 EXIT       | VOLTAS          | ₹   1285.40 | Below 40W EMA
2026-06-13 02:58:40 | INFO | 🟡 WAIT       | WAAREEENER      | ₹   3031.40 | EMAs converging, no breakout yet
2026-06-13 02:58:42 | INFO | 🟢 HOLD_ADD   | WELCORP         | ₹   1402.30 | Above all weekly EMAs
2026-06-13 02:58:44 | INFO | 🟢 HOLD_ADD   | WELSPUNLIV      | ₹    138.54 | Above all weekly EMAs
2026-06-13 02:58:46 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    769.95 | Below 40W EMA
2026-06-13 02:58:49 | INFO | 🔴 EXIT       | WIPRO           | ₹    180.14 | Below 40W EMA
2026-06-13 02:58:51 | INFO | 🟢 HOLD_ADD   | WOCKPHARMA      | ₹   1938.00 | Above all weekly EMAs
2026-06-13 02:58:53 | INFO | 🟢 HOLD_ADD   | YESBANK         | ₹     23.02 | Above all weekly EMAs
2026-06-13 02:58:55 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹  14714.00 | EMAs converging, no breakout yet
2026-06-13 02:58:57 | INFO | 🟢 HOLD_ADD   | ZEEL            | ₹    112.60 | Above all weekly EMAs
2026-06-13 02:58:59 | INFO | 🟢 HOLD_ADD   | ZENTEC          | ₹   1793.80 | Above all weekly EMAs
2026-06-13 02:59:01 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    452.80 | Below 40W EMA
2026-06-13 02:59:03 | INFO | 🟢 HOLD_ADD   | ZYDUSLIFE       | ₹   1104.70 | Above all weekly EMAs
2026-06-13 02:59:06 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    506.00 | Above all weekly EMAs
2026-06-13 02:59:08 | INFO | 🔴 EXIT       | ECLERX          | ₹   1396.00 | Below 40W EMA
2026-06-13 02:59:08 | INFO | ==================================================
2026-06-13 02:59:08 | INFO | SCAN COMPLETE
2026-06-13 02:59:08 | INFO | Total: 481 | Errors: 23
2026-06-13 02:59:08 | INFO | EXIT: 198
2026-06-13 02:59:08 | INFO | BULLISH: 2
2026-06-13 02:59:08 | INFO | WAIT: 107
2026-06-13 02:59:08 | INFO | CAUTIOUS: 19
2026-06-13 02:59:08 | INFO | FADING: 18
2026-06-13 02:59:08 | INFO | HOLD_ADD: 137
2026-06-13 02:59:08 | INFO | 
Checking for previous log to generate Actionable Report...
2026-06-13 02:59:08 | INFO | Comparing current run against previous run: 2026-06-06_INDIA.log
2026-06-13 02:59:08 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-06-13_INDIA-ACTIONS.csv
