2026-06-27 02:31:48 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-06-27 02:31:48 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-06-27 02:31:48 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-06-27 02:31:48 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-06-27 02:31:51 | INFO | 🟡 WAIT       | 360ONE          | ₹   1087.80 | EMAs converging, no breakout yet
2026-06-27 02:49:34 | INFO | 🟢 HOLD_ADD   | TRITURBINE      | ₹    666.00 | Above all weekly EMAs
2026-06-27 02:49:36 | INFO | 🟢 HOLD_ADD   | TIINDIA         | ₹   3060.00 | Above all weekly EMAs
2026-06-27 02:49:38 | INFO | 🔴 EXIT       | UCOBANK         | ₹     27.18 | Below 40W EMA
2026-06-27 02:49:40 | INFO | 🟡 WAIT       | UNOMINDA        | ₹   1137.00 | EMAs converging, no breakout yet
2026-06-27 02:49:43 | INFO | 🔴 EXIT       | UPL             | ₹    589.00 | Below 40W EMA
2026-06-27 02:49:45 | INFO | 🔴 EXIT       | UTIAMC          | ₹    937.10 | Below 40W EMA
2026-06-27 02:49:47 | INFO | 🟡 WAIT       | ULTRACEMCO      | ₹  11455.00 | EMAs converging, no breakout yet
2026-06-27 02:49:50 | INFO | 🟢 HOLD_ADD   | UNIONBANK       | ₹    174.56 | Above all weekly EMAs
2026-06-27 02:49:52 | INFO | 🔴 EXIT       | UBL             | ₹   1330.00 | Below 40W EMA
2026-06-27 02:49:54 | INFO | 🟡 WAIT       | UNITDSPR        | ₹   1385.90 | EMAs converging, no breakout yet
2026-06-27 02:49:56 | WARNING | URBANCO: Insufficient data for analysis
2026-06-27 02:49:59 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    475.00 | Above all weekly EMAs
2026-06-27 02:50:01 | INFO | 🟢 HOLD_ADD   | VTL             | ₹    634.00 | Above all weekly EMAs
2026-06-27 02:50:03 | INFO | 🟣 FADING     | VBL             | ₹    507.10 | Below 10W EMA - momentum fading
2026-06-27 02:50:05 | INFO | 🔴 EXIT       | VEDL            | ₹    273.40 | Below 40W EMA
2026-06-27 02:50:08 | INFO | 🟢 HOLD_ADD   | VIJAYA          | ₹   1369.00 | Above all weekly EMAs
2026-06-27 02:50:10 | INFO | 🔴 EXIT       | VMM             | ₹    116.55 | Below 40W EMA
2026-06-27 02:50:12 | INFO | 🟢 HOLD_ADD   | IDEA            | ₹     14.05 | Above all weekly EMAs
2026-06-27 02:50:14 | INFO | 🔴 EXIT       | VOLTAS          | ₹   1303.20 | Below 40W EMA
2026-06-27 02:50:17 | INFO | 🟡 WAIT       | WAAREEENER      | ₹   3010.10 | EMAs converging, no breakout yet
2026-06-27 02:50:19 | INFO | 🟢 HOLD_ADD   | WELCORP         | ₹   1459.00 | Above all weekly EMAs
2026-06-27 02:50:21 | INFO | 🟢 HOLD_ADD   | WELSPUNLIV      | ₹    167.01 | Above all weekly EMAs
2026-06-27 02:50:24 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    805.00 | Below 40W EMA
2026-06-27 02:50:26 | INFO | 🔴 EXIT       | WIPRO           | ₹    175.09 | Below 40W EMA
2026-06-27 02:50:28 | INFO | 🟢 HOLD_ADD   | WOCKPHARMA      | ₹   1965.00 | Above all weekly EMAs
2026-06-27 02:50:30 | INFO | 🟢 HOLD_ADD   | YESBANK         | ₹     24.80 | Above all weekly EMAs
2026-06-27 02:50:33 | INFO | 🟢 HOLD_ADD   | ZFCVINDIA       | ₹   2609.00 | Above all weekly EMAs
2026-06-27 02:50:35 | INFO | 🟢 HOLD_ADD   | ZEEL            | ₹    110.85 | Above all weekly EMAs
2026-06-27 02:50:37 | INFO | 🟢 HOLD_ADD   | ZENTEC          | ₹   1773.90 | Above all weekly EMAs
2026-06-27 02:50:39 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    445.00 | Below 40W EMA
2026-06-27 02:50:42 | INFO | 🟢 HOLD_ADD   | ZYDUSLIFE       | ₹   1102.00 | Above all weekly EMAs
2026-06-27 02:50:44 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    525.00 | Above all weekly EMAs
2026-06-27 02:50:46 | INFO | 🔴 EXIT       | ECLERX          | ₹   1400.00 | Below 40W EMA
2026-06-27 02:50:46 | INFO | ==================================================
2026-06-27 02:50:46 | INFO | SCAN COMPLETE
2026-06-27 02:50:46 | INFO | Total: 482 | Errors: 18
2026-06-27 02:50:46 | INFO | EXIT: 166
2026-06-27 02:50:46 | INFO | BULLISH: 8
2026-06-27 02:50:46 | INFO | WAIT: 102
2026-06-27 02:50:46 | INFO | CAUTIOUS: 16
2026-06-27 02:50:46 | INFO | FADING: 7
2026-06-27 02:50:46 | INFO | HOLD_ADD: 183
2026-06-27 02:50:46 | INFO | 
Checking for previous log to generate Actionable Report...
2026-06-27 02:50:46 | INFO | Comparing current run against previous run: 2026-06-20_INDIA.log
2026-06-27 02:50:46 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-06-27_INDIA-ACTIONS.csv
