2026-08-01 02:05:05 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-08-01 02:05:05 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-08-01 02:05:05 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-08-01 02:05:05 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-08-01 02:05:08 | INFO | 🟡 WAIT       | 360ONE          | ₹   1135.30 | EMAs converging, no breakout yet
2026-08-01 02:21:31 | INFO | 🟡 WAIT       | TORNTPOWER      | ₹   1413.30 | EMAs converging, no breakout yet
2026-08-01 02:21:34 | INFO | 🔴 EXIT       | TARIL           | ₹    296.50 | Below 40W EMA
2026-08-01 02:21:36 | INFO | 🟢 HOLD_ADD   | TRAVELFOOD      | ₹   1302.90 | Above all weekly EMAs
2026-08-01 02:21:38 | INFO | 🔴 EXIT       | TRENT           | ₹   3005.90 | Below 40W EMA
2026-08-01 02:21:40 | INFO | 🟡 WAIT       | TRIDENT         | ₹     24.71 | EMAs converging, no breakout yet
2026-08-01 02:21:42 | INFO | 🟠 CAUTIOUS   | TRITURBINE      | ₹    601.70 | Below 20W EMA
2026-08-01 02:21:44 | INFO | 🟡 WAIT       | TIINDIA         | ₹   2753.00 | EMAs converging, no breakout yet
2026-08-01 02:21:46 | INFO | 🔴 EXIT       | UCOBANK         | ₹     26.17 | Below 40W EMA
2026-08-01 02:21:49 | INFO | 🟡 WAIT       | UNOMINDA        | ₹   1180.50 | EMAs converging, no breakout yet
2026-08-01 02:21:51 | INFO | 🔴 EXIT       | UPL             | ₹    604.30 | Below 40W EMA
2026-08-01 02:21:53 | INFO | 🔴 EXIT       | UTIAMC          | ₹    903.10 | Below 40W EMA
2026-08-01 02:21:55 | INFO | 🟡 WAIT       | ULTRACEMCO      | ₹  11903.00 | EMAs converging, no breakout yet
2026-08-01 02:21:57 | INFO | 🟢 HOLD_ADD   | UNIONBANK       | ₹    171.24 | Above all weekly EMAs
2026-08-01 02:21:59 | INFO | 🔴 EXIT       | UBL             | ₹   1418.80 | Below 40W EMA
2026-08-01 02:22:01 | INFO | ✅ BULLISH    | UNITDSPR        | ₹   1515.90 | Resistance breakout with EMAs converging
2026-08-01 02:22:04 | WARNING | URBANCO: Insufficient data for analysis
2026-08-01 02:22:06 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    495.95 | Above all weekly EMAs
2026-08-01 02:22:08 | INFO | 🟠 CAUTIOUS   | VTL             | ₹    585.80 | Below 20W EMA
2026-08-01 02:22:10 | INFO | 🟡 WAIT       | VBL             | ₹    442.30 | EMAs converging, no breakout yet
2026-08-01 02:22:12 | INFO | 🔴 EXIT       | VEDL            | ₹    264.25 | Below 40W EMA
2026-08-01 02:22:14 | INFO | 🟢 HOLD_ADD   | VIJAYA          | ₹   1344.40 | Above all weekly EMAs
2026-08-01 02:22:16 | INFO | 🔴 EXIT       | VMM             | ₹    107.10 | Below 40W EMA
2026-08-01 02:22:19 | INFO | 🟣 FADING     | IDEA            | ₹     13.01 | Below 10W EMA - momentum fading
2026-08-01 02:22:21 | INFO | 🟡 WAIT       | VOLTAS          | ₹   1328.90 | EMAs converging, no breakout yet
2026-08-01 02:22:23 | INFO | 🔴 EXIT       | WAAREEENER      | ₹   2680.20 | Below 40W EMA
2026-08-01 02:22:25 | INFO | 🟢 HOLD_ADD   | WELCORP         | ₹   1650.60 | Above all weekly EMAs
2026-08-01 02:22:27 | INFO | 🟣 FADING     | WELSPUNLIV      | ₹    155.94 | Below 10W EMA - momentum fading
2026-08-01 02:22:29 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    802.90 | Below 40W EMA
2026-08-01 02:22:31 | INFO | 🔴 EXIT       | WIPRO           | ₹    183.65 | Below 40W EMA
2026-08-01 02:22:34 | INFO | 🟢 HOLD_ADD   | WOCKPHARMA      | ₹   1959.70 | Above all weekly EMAs
2026-08-01 02:22:36 | INFO | 🟣 FADING     | YESBANK         | ₹     22.77 | Below 10W EMA - momentum fading
2026-08-01 02:22:38 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹   2417.90 | EMAs converging, no breakout yet
2026-08-01 02:22:40 | INFO | 🟢 HOLD_ADD   | ZEEL            | ₹    114.55 | Above all weekly EMAs
2026-08-01 02:22:42 | INFO | 🟠 CAUTIOUS   | ZENTEC          | ₹   1624.20 | Below 20W EMA
2026-08-01 02:22:44 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    507.95 | Below 40W EMA
2026-08-01 02:22:46 | INFO | 🟢 HOLD_ADD   | ZYDUSLIFE       | ₹   1126.80 | Above all weekly EMAs
2026-08-01 02:22:49 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    577.55 | Above all weekly EMAs
2026-08-01 02:22:51 | INFO | 🟢 HOLD_ADD   | ECLERX          | ₹   1845.50 | Above all weekly EMAs
2026-08-01 02:22:51 | INFO | ==================================================
2026-08-01 02:22:51 | INFO | SCAN COMPLETE
2026-08-01 02:22:51 | INFO | Total: 485 | Errors: 15
2026-08-01 02:22:51 | INFO | EXIT: 123
2026-08-01 02:22:51 | INFO | BULLISH: 11
2026-08-01 02:22:51 | INFO | WAIT: 134
2026-08-01 02:22:51 | INFO | CAUTIOUS: 21
2026-08-01 02:22:51 | INFO | FADING: 28
2026-08-01 02:22:51 | INFO | HOLD_ADD: 168
2026-08-01 02:22:51 | INFO | 
Checking for previous log to generate Actionable Report...
2026-08-01 02:22:51 | INFO | Comparing current run against previous run: 2026-07-25_INDIA.log
2026-08-01 02:22:51 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-08-01_INDIA-ACTIONS.csv
