2026-07-25 01:57:45 | INFO | Fetching NIFTY 500 stocks from NSE API
2026-07-25 01:57:45 | INFO | Fetching NIFTY 500 stocks list from NSE archives CSV: https://archives.nseindia.com/content/indices/ind_nifty500list.csv
2026-07-25 01:57:46 | INFO | NSE fetch success for NIFTY 500 from archives CSV: 500 symbols
2026-07-25 01:57:46 | INFO | NIFTY 500 source: NSE live list (500 stocks)
2026-07-25 01:57:48 | INFO | 🟡 WAIT       | 360ONE          | ₹   1102.30 | EMAs converging, no breakout yet
2026-07-25 02:14:24 | INFO | 🔴 EXIT       | TRENT           | ₹   2890.50 | Below 40W EMA
2026-07-25 02:14:26 | INFO | 🟡 WAIT       | TRIDENT         | ₹     25.12 | EMAs converging, no breakout yet
2026-07-25 02:14:28 | INFO | 🟣 FADING     | TRITURBINE      | ₹    611.80 | Below 10W EMA - momentum fading
2026-07-25 02:14:30 | INFO | 🟡 WAIT       | TIINDIA         | ₹   2767.00 | EMAs converging, no breakout yet
2026-07-25 02:14:33 | INFO | 🔴 EXIT       | UCOBANK         | ₹     25.88 | Below 40W EMA
2026-07-25 02:14:35 | INFO | 🟡 WAIT       | UNOMINDA        | ₹   1127.00 | EMAs converging, no breakout yet
2026-07-25 02:14:37 | INFO | 🔴 EXIT       | UPL             | ₹    602.45 | Below 40W EMA
2026-07-25 02:14:39 | INFO | 🔴 EXIT       | UTIAMC          | ₹    881.40 | Below 40W EMA
2026-07-25 02:14:41 | INFO | 🟡 WAIT       | ULTRACEMCO      | ₹  11846.00 | EMAs converging, no breakout yet
2026-07-25 02:14:43 | INFO | 🟢 HOLD_ADD   | UNIONBANK       | ₹    170.50 | Above all weekly EMAs
2026-07-25 02:14:45 | INFO | 🔴 EXIT       | UBL             | ₹   1398.60 | Below 40W EMA
2026-07-25 02:14:48 | INFO | ✅ BULLISH    | UNITDSPR        | ₹   1467.20 | Resistance breakout with EMAs converging
2026-07-25 02:14:50 | WARNING | URBANCO: Insufficient data for analysis
2026-07-25 02:14:52 | INFO | 🟢 HOLD_ADD   | USHAMART        | ₹    495.70 | Above all weekly EMAs
2026-07-25 02:14:54 | INFO | 🟣 FADING     | VTL             | ₹    614.60 | Below 10W EMA - momentum fading
2026-07-25 02:14:56 | INFO | 🟡 WAIT       | VBL             | ₹    457.20 | EMAs converging, no breakout yet
2026-07-25 02:14:58 | INFO | 🔴 EXIT       | VEDL            | ₹    264.65 | Below 40W EMA
2026-07-25 02:15:00 | INFO | 🟢 HOLD_ADD   | VIJAYA          | ₹   1313.90 | Above all weekly EMAs
2026-07-25 02:15:02 | INFO | 🔴 EXIT       | VMM             | ₹    108.04 | Below 40W EMA
2026-07-25 02:15:05 | INFO | 🟣 FADING     | IDEA            | ₹     13.13 | Below 10W EMA - momentum fading
2026-07-25 02:15:07 | INFO | 🟡 WAIT       | VOLTAS          | ₹   1327.30 | EMAs converging, no breakout yet
2026-07-25 02:15:09 | INFO | 🟡 WAIT       | WAAREEENER      | ₹   2702.00 | EMAs converging, no breakout yet
2026-07-25 02:15:11 | INFO | 🟢 HOLD_ADD   | WELCORP         | ₹   1596.90 | Above all weekly EMAs
2026-07-25 02:15:13 | INFO | 🟢 HOLD_ADD   | WELSPUNLIV      | ₹    162.00 | Above all weekly EMAs
2026-07-25 02:15:15 | INFO | 🔴 EXIT       | WHIRLPOOL       | ₹    771.45 | Below 40W EMA
2026-07-25 02:15:17 | INFO | 🔴 EXIT       | WIPRO           | ₹    177.12 | Below 40W EMA
2026-07-25 02:15:20 | INFO | 🟢 HOLD_ADD   | WOCKPHARMA      | ₹   1849.20 | Above all weekly EMAs
2026-07-25 02:15:22 | INFO | 🟣 FADING     | YESBANK         | ₹     22.95 | Below 10W EMA - momentum fading
2026-07-25 02:15:24 | INFO | 🟡 WAIT       | ZFCVINDIA       | ₹   2320.60 | EMAs converging, no breakout yet
2026-07-25 02:15:26 | INFO | 🟢 HOLD_ADD   | ZEEL            | ₹    105.46 | Above all weekly EMAs
2026-07-25 02:15:28 | INFO | 🟢 HOLD_ADD   | ZENTEC          | ₹   1768.70 | Above all weekly EMAs
2026-07-25 02:15:30 | INFO | 🔴 EXIT       | ZENSARTECH      | ₹    505.90 | Below 40W EMA
2026-07-25 02:15:32 | INFO | 🟢 HOLD_ADD   | ZYDUSLIFE       | ₹   1108.70 | Above all weekly EMAs
2026-07-25 02:15:35 | INFO | 🟢 HOLD_ADD   | ZYDUSWELL       | ₹    563.05 | Above all weekly EMAs
2026-07-25 02:15:37 | INFO | 🟢 HOLD_ADD   | ECLERX          | ₹   1861.50 | Above all weekly EMAs
2026-07-25 02:15:37 | INFO | ==================================================
2026-07-25 02:15:37 | INFO | SCAN COMPLETE
2026-07-25 02:15:37 | INFO | Total: 485 | Errors: 15
2026-07-25 02:15:37 | INFO | EXIT: 144
2026-07-25 02:15:37 | INFO | BULLISH: 1
2026-07-25 02:15:37 | INFO | WAIT: 142
2026-07-25 02:15:37 | INFO | CAUTIOUS: 25
2026-07-25 02:15:37 | INFO | FADING: 29
2026-07-25 02:15:37 | INFO | HOLD_ADD: 144
2026-07-25 02:15:37 | INFO | 
Checking for previous log to generate Actionable Report...
2026-07-25 02:15:37 | INFO | Comparing current run against previous run: 2026-07-18_INDIA.log
2026-07-25 02:15:37 | INFO | Action report generated at: /home/runner/work/ema-tracker/ema-tracker/actions/2026-07-25_INDIA-ACTIONS.csv
